"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 02:01:13 GMT 2022","Fri Feb 25 02:01:16 GMT 2022","2262","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Fri Feb 25 02:02:45 GMT 2022","Fri Feb 25 02:02:45 GMT 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Fri Feb 25 02:01:10 GMT 2022","Fri Feb 25 02:01:11 GMT 2022","1568","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Feb 25 02:06:53 GMT 2022","Fri Feb 25 02:06:53 GMT 2022","45","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Fri Feb 25 02:03:31 GMT 2022","Fri Feb 25 02:03:34 GMT 2022","3067","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Feb 25 02:09:13 GMT 2022","Fri Feb 25 02:09:13 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Fri Feb 25 02:09:16 GMT 2022","Fri Feb 25 02:09:19 GMT 2022","2720","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Fri Feb 25 02:03:28 GMT 2022","Fri Feb 25 02:03:31 GMT 2022","2362","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Fri Feb 25 02:01:19 GMT 2022","Fri Feb 25 02:01:20 GMT 2022","1597","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Feb 25 02:09:13 GMT 2022","Fri Feb 25 02:09:13 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Fri Feb 25 02:07:20 GMT 2022","Fri Feb 25 02:07:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Fri Feb 25 02:09:12 GMT 2022","Fri Feb 25 02:09:12 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Feb 25 02:01:30 GMT 2022","Fri Feb 25 02:01:35 GMT 2022","4735","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Fri Feb 25 02:07:24 GMT 2022","Fri Feb 25 02:07:26 GMT 2022","1282","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Feb 25 02:09:13 GMT 2022","Fri Feb 25 02:09:13 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Fri Feb 25 02:07:20 GMT 2022","Fri Feb 25 02:07:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Fri Feb 25 02:07:35 GMT 2022","Fri Feb 25 02:07:37 GMT 2022","1375","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Fri Feb 25 02:04:33 GMT 2022","Fri Feb 25 02:04:34 GMT 2022","755","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Feb 25 02:04:34 GMT 2022","Fri Feb 25 02:04:34 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Fri Feb 25 02:09:12 GMT 2022","Fri Feb 25 02:09:13 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Fri Feb 25 02:06:55 GMT 2022","Fri Feb 25 02:06:55 GMT 2022","102","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Feb 25 02:09:12 GMT 2022","Fri Feb 25 02:09:12 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Fri Feb 25 02:07:05 GMT 2022","Fri Feb 25 02:07:07 GMT 2022","2229","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Fri Feb 25 02:03:34 GMT 2022","Fri Feb 25 02:03:35 GMT 2022","648","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Fri Feb 25 02:07:47 GMT 2022","Fri Feb 25 02:07:48 GMT 2022","1351","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Feb 25 02:03:53 GMT 2022","Fri Feb 25 02:03:54 GMT 2022","660","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Fri Feb 25 02:09:13 GMT 2022","Fri Feb 25 02:09:13 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Fri Feb 25 02:04:00 GMT 2022","Fri Feb 25 02:04:01 GMT 2022","665","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Fri Feb 25 02:03:41 GMT 2022","Fri Feb 25 02:03:51 GMT 2022","10765","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Feb 25 02:03:56 GMT 2022","Fri Feb 25 02:03:56 GMT 2022","664","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Feb 25 02:09:13 GMT 2022","Fri Feb 25 02:09:16 GMT 2022","2639","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Fri Feb 25 02:07:27 GMT 2022","Fri Feb 25 02:07:28 GMT 2022","1314","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Fri Feb 25 02:07:20 GMT 2022","Fri Feb 25 02:07:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Feb 25 02:09:12 GMT 2022","Fri Feb 25 02:09:12 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Fri Feb 25 02:07:18 GMT 2022","Fri Feb 25 02:07:18 GMT 2022","188","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Fri Feb 25 02:04:31 GMT 2022","Fri Feb 25 02:04:31 GMT 2022","784","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Fri Feb 25 02:01:06 GMT 2022","Fri Feb 25 02:01:09 GMT 2022","3005","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Fri Feb 25 02:07:55 GMT 2022","Fri Feb 25 02:07:57 GMT 2022","1296","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Fri Feb 25 02:03:23 GMT 2022","Fri Feb 25 02:03:23 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Fri Feb 25 02:05:06 GMT 2022","Fri Feb 25 02:05:06 GMT 2022","764","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Fri Feb 25 02:07:09 GMT 2022","Fri Feb 25 02:07:11 GMT 2022","2282","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Fri Feb 25 02:09:09 GMT 2022","Fri Feb 25 02:09:10 GMT 2022","613","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Fri Feb 25 02:01:11 GMT 2022","Fri Feb 25 02:01:11 GMT 2022","26","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Fri Feb 25 02:05:45 GMT 2022","Fri Feb 25 02:05:46 GMT 2022","940","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Fri Feb 25 02:01:25 GMT 2022","Fri Feb 25 02:01:30 GMT 2022","4544","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Fri Feb 25 02:07:20 GMT 2022","Fri Feb 25 02:07:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Fri Feb 25 02:02:13 GMT 2022","Fri Feb 25 02:02:14 GMT 2022","923","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"failed","Fri Feb 25 02:05:57 GMT 2022","Fri Feb 25 02:06:27 GMT 2022","30543","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Fri Feb 25 02:09:12 GMT 2022","Fri Feb 25 02:09:12 GMT 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Fri Feb 25 02:04:35 GMT 2022","Fri Feb 25 02:04:36 GMT 2022","678","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Fri Feb 25 02:06:52 GMT 2022","Fri Feb 25 02:06:52 GMT 2022","60","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Fri Feb 25 02:05:07 GMT 2022","Fri Feb 25 02:05:07 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Fri Feb 25 02:05:54 GMT 2022","Fri Feb 25 02:05:54 GMT 2022","40","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Feb 25 02:02:06 GMT 2022","Fri Feb 25 02:02:09 GMT 2022","3075","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Feb 25 02:01:11 GMT 2022","Fri Feb 25 02:01:13 GMT 2022","1341","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
