"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"failed","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","com.shaft.tools.io.LogsHelper","com.shaft.tools.io.LogsHelper","setupActivities","setupActivities",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"broken","Sat Dec 04 01:51:01 UTC 2021","Sat Dec 04 01:51:01 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"broken","Sat Dec 04 01:51:00 UTC 2021","Sat Dec 04 01:51:00 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
