"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 13:32:01 GMT 2022","Mon Mar 14 13:32:02 GMT 2022","1100","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Mon Mar 14 13:28:24 GMT 2022","Mon Mar 14 13:28:25 GMT 2022","517","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Mon Mar 14 13:26:10 GMT 2022","Mon Mar 14 13:26:12 GMT 2022","1418","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"failed","Mon Mar 14 13:26:52 GMT 2022","Mon Mar 14 13:27:23 GMT 2022","30579","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Mon Mar 14 13:28:11 GMT 2022","Mon Mar 14 13:28:12 GMT 2022","579","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Mon Mar 14 13:31:58 GMT 2022","Mon Mar 14 13:31:59 GMT 2022","1047","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Mon Mar 14 13:27:24 GMT 2022","Mon Mar 14 13:27:24 GMT 2022","436","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Mon Mar 14 13:31:30 GMT 2022","Mon Mar 14 13:31:30 GMT 2022","233","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Mon Mar 14 13:31:14 GMT 2022","Mon Mar 14 13:31:14 GMT 2022","49","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Mon Mar 14 13:28:27 GMT 2022","Mon Mar 14 13:28:27 GMT 2022","629","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","11","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Mon Mar 14 13:31:37 GMT 2022","Mon Mar 14 13:31:38 GMT 2022","1087","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Mon Mar 14 13:26:51 GMT 2022","Mon Mar 14 13:26:51 GMT 2022","403","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Mon Mar 14 13:33:17 GMT 2022","Mon Mar 14 13:33:18 GMT 2022","514","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Mon Mar 14 13:30:10 GMT 2022","Mon Mar 14 13:30:12 GMT 2022","2345","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 14 13:30:15 GMT 2022","Mon Mar 14 13:30:16 GMT 2022","58","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Mon Mar 14 13:31:18 GMT 2022","Mon Mar 14 13:31:20 GMT 2022","1691","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Mar 14 13:26:12 GMT 2022","Mon Mar 14 13:26:15 GMT 2022","2868","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Mon Mar 14 13:30:16 GMT 2022","Mon Mar 14 13:30:17 GMT 2022","460","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Mon Mar 14 13:31:34 GMT 2022","Mon Mar 14 13:31:35 GMT 2022","998","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Mon Mar 14 13:28:06 GMT 2022","Mon Mar 14 13:28:09 GMT 2022","2570","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Mon Mar 14 13:30:06 GMT 2022","Mon Mar 14 13:30:06 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Mon Mar 14 13:31:09 GMT 2022","Mon Mar 14 13:31:09 GMT 2022","47","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Mon Mar 14 13:28:11 GMT 2022","Mon Mar 14 13:28:11 GMT 2022","13","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Mon Mar 14 13:25:53 GMT 2022","Mon Mar 14 13:25:56 GMT 2022","2899","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","8","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Mon Mar 14 13:26:00 GMT 2022","Mon Mar 14 13:26:02 GMT 2022","2228","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Mon Mar 14 13:26:52 GMT 2022","Mon Mar 14 13:26:52 GMT 2022","395","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Mon Mar 14 13:32:03 GMT 2022","Mon Mar 14 13:32:04 GMT 2022","1087","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Mon Mar 14 13:31:54 GMT 2022","Mon Mar 14 13:31:55 GMT 2022","1087","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Mar 14 13:28:00 GMT 2022","Mon Mar 14 13:28:00 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Mon Mar 14 13:26:04 GMT 2022","Mon Mar 14 13:26:05 GMT 2022","856","Custom Suite","Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Mon Mar 14 13:31:04 GMT 2022","Mon Mar 14 13:31:05 GMT 2022","1192","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Mon Mar 14 13:27:25 GMT 2022","Mon Mar 14 13:27:25 GMT 2022","442","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Mon Mar 14 13:31:51 GMT 2022","Mon Mar 14 13:31:52 GMT 2022","1116","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Mar 14 13:27:24 GMT 2022","Mon Mar 14 13:27:25 GMT 2022","608","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Mon Mar 14 13:31:06 GMT 2022","Mon Mar 14 13:31:07 GMT 2022","217","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Mon Mar 14 13:26:26 GMT 2022","Mon Mar 14 13:26:33 GMT 2022","6537","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Mon Mar 14 13:30:56 GMT 2022","Mon Mar 14 13:30:57 GMT 2022","1323","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
