"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 02:02:06 GMT 2021","Sun Dec 12 02:02:07 GMT 2021","1435","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sun Dec 12 01:57:38 GMT 2021","Sun Dec 12 01:57:38 GMT 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Dec 12 02:02:08 GMT 2021","Sun Dec 12 02:02:08 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Sun Dec 12 02:03:05 GMT 2021","Sun Dec 12 02:03:06 GMT 2021","1210","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Sun Dec 12 01:58:50 GMT 2021","Sun Dec 12 01:58:51 GMT 2021","711","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Dec 12 02:01:08 GMT 2021","Sun Dec 12 02:01:11 GMT 2021","2621","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Dec 12 01:57:59 GMT 2021","Sun Dec 12 01:58:02 GMT 2021","3064","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sun Dec 12 02:06:09 GMT 2021","Sun Dec 12 02:06:10 GMT 2021","583","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sun Dec 12 02:04:42 GMT 2021","Sun Dec 12 02:04:42 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Sun Dec 12 02:01:59 GMT 2021","Sun Dec 12 02:02:01 GMT 2021","1980","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Dec 12 02:04:40 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","617","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sun Dec 12 02:03:20 GMT 2021","Sun Dec 12 02:03:21 GMT 2021","1359","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sun Dec 12 01:58:35 GMT 2021","Sun Dec 12 01:58:36 GMT 2021","687","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sun Dec 12 02:04:59 GMT 2021","Sun Dec 12 02:05:01 GMT 2021","1716","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sun Dec 12 02:03:30 GMT 2021","Sun Dec 12 02:03:32 GMT 2021","1307","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sun Dec 12 02:06:05 GMT 2021","Sun Dec 12 02:06:07 GMT 2021","2445","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sun Dec 12 02:02:40 GMT 2021","Sun Dec 12 02:02:41 GMT 2021","1317","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sun Dec 12 02:02:08 GMT 2021","Sun Dec 12 02:02:08 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sun Dec 12 01:57:38 GMT 2021","Sun Dec 12 01:57:38 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Sun Dec 12 02:06:20 GMT 2021","Sun Dec 12 02:06:20 GMT 2021","377","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sun Dec 12 02:02:08 GMT 2021","Sun Dec 12 02:02:08 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sun Dec 12 02:04:42 GMT 2021","Sun Dec 12 02:04:42 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sun Dec 12 02:04:49 GMT 2021","Sun Dec 12 02:04:55 GMT 2021","6320","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sun Dec 12 02:04:41 GMT 2021","Sun Dec 12 02:04:41 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sun Dec 12 02:02:07 GMT 2021","Sun Dec 12 02:02:08 GMT 2021","313","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sun Dec 12 01:58:40 GMT 2021","Sun Dec 12 01:58:41 GMT 2021","693","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sun Dec 12 01:59:40 GMT 2021","Sun Dec 12 02:00:06 GMT 2021","25820","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sun Dec 12 02:00:11 GMT 2021","Sun Dec 12 02:00:11 GMT 2021","25","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sun Dec 12 02:04:42 GMT 2021","Sun Dec 12 02:04:42 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Sun Dec 12 02:02:08 GMT 2021","Sun Dec 12 02:02:08 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sun Dec 12 02:01:11 GMT 2021","Sun Dec 12 02:01:14 GMT 2021","3178","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
