"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 16 02:04:58 UTC 2022","Sun Jan 16 02:05:01 UTC 2022","2450","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sun Jan 16 02:06:23 UTC 2022","Sun Jan 16 02:06:24 UTC 2022","1617","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sun Jan 16 02:04:11 UTC 2022","Sun Jan 16 02:04:16 UTC 2022","4839","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sun Jan 16 02:03:07 UTC 2022","Sun Jan 16 02:03:08 UTC 2022","309","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sun Jan 16 02:04:54 UTC 2022","Sun Jan 16 02:04:54 UTC 2022","18","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sun Jan 16 02:06:17 UTC 2022","Sun Jan 16 02:06:18 UTC 2022","976","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Sun Jan 16 02:07:23 UTC 2022","Sun Jan 16 02:07:27 UTC 2022","3616","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sun Jan 16 02:03:33 UTC 2022","Sun Jan 16 02:03:33 UTC 2022","553","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:07 UTC 2022","5413","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sun Jan 16 02:03:29 UTC 2022","Sun Jan 16 02:03:30 UTC 2022","692","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sun Jan 16 02:03:22 UTC 2022","Sun Jan 16 02:03:22 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Sun Jan 16 02:07:43 UTC 2022","Sun Jan 16 02:07:50 UTC 2022","6786","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sun Jan 16 02:03:56 UTC 2022","Sun Jan 16 02:03:56 UTC 2022","501","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Jan 16 02:04:08 UTC 2022","Sun Jan 16 02:04:10 UTC 2022","2157","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Sun Jan 16 02:03:22 UTC 2022","Sun Jan 16 02:03:22 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","44","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Jan 16 02:02:48 UTC 2022","Sun Jan 16 02:02:56 UTC 2022","8753","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Sun Jan 16 02:03:22 UTC 2022","Sun Jan 16 02:03:22 UTC 2022","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"skipped","Sun Jan 16 02:03:20 UTC 2022","Sun Jan 16 02:03:20 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sun Jan 16 02:07:19 UTC 2022","Sun Jan 16 02:07:23 UTC 2022","3773","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Jan 16 02:06:43 UTC 2022","Sun Jan 16 02:06:43 UTC 2022","22","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sun Jan 16 02:06:43 UTC 2022","Sun Jan 16 02:06:43 UTC 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sun Jan 16 02:06:28 UTC 2022","Sun Jan 16 02:06:31 UTC 2022","2494","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Jan 16 02:06:43 UTC 2022","Sun Jan 16 02:06:43 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sun Jan 16 02:03:52 UTC 2022","Sun Jan 16 02:03:52 UTC 2022","432","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:17 UTC 2022","5168","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Sun Jan 16 02:05:37 UTC 2022","Sun Jan 16 02:05:37 UTC 2022","242","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sun Jan 16 02:04:19 UTC 2022","Sun Jan 16 02:04:19 UTC 2022","334","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sun Jan 16 02:07:32 UTC 2022","Sun Jan 16 02:07:37 UTC 2022","5673","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sun Jan 16 02:04:19 UTC 2022","Sun Jan 16 02:04:19 UTC 2022","248","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"failed","Sun Jan 16 02:05:37 UTC 2022","Sun Jan 16 02:06:08 UTC 2022","30607","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Sun Jan 16 02:06:12 UTC 2022","Sun Jan 16 02:06:12 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"skipped","Sun Jan 16 02:03:20 UTC 2022","Sun Jan 16 02:03:20 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Sun Jan 16 02:04:19 UTC 2022","Sun Jan 16 02:04:19 UTC 2022","214","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Sun Jan 16 02:04:01 UTC 2022","Sun Jan 16 02:04:01 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Sun Jan 16 02:06:11 UTC 2022","Sun Jan 16 02:06:11 UTC 2022","190","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
