"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 02:00:46 UTC 2021","Tue Dec 21 02:00:46 UTC 2021","57","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Tue Dec 21 01:59:38 UTC 2021","Tue Dec 21 01:59:38 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Tue Dec 21 02:02:05 UTC 2021","Tue Dec 21 02:02:05 UTC 2021","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"skipped","Tue Dec 21 02:00:46 UTC 2021","Tue Dec 21 02:00:46 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Dec 21 02:02:31 UTC 2021","Tue Dec 21 02:02:31 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Tue Dec 21 01:58:39 UTC 2021","Tue Dec 21 01:58:45 UTC 2021","6122","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Dec 21 02:01:13 UTC 2021","Tue Dec 21 02:01:13 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Tue Dec 21 02:03:13 UTC 2021","Tue Dec 21 02:03:16 UTC 2021","3279","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Dec 21 01:59:33 UTC 2021","Tue Dec 21 01:59:35 UTC 2021","1436","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Tue Dec 21 02:00:46 UTC 2021","Tue Dec 21 02:00:46 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Dec 21 02:02:18 UTC 2021","Tue Dec 21 02:02:19 UTC 2021","1408","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"broken","Tue Dec 21 02:03:27 UTC 2021","Tue Dec 21 02:03:28 UTC 2021","697","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Dec 21 01:59:38 UTC 2021","Tue Dec 21 01:59:38 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Tue Dec 21 02:00:46 UTC 2021","Tue Dec 21 02:00:46 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Tue Dec 21 02:02:31 UTC 2021","Tue Dec 21 02:02:31 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Dec 21 01:59:11 UTC 2021","Tue Dec 21 01:59:11 UTC 2021","625","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Dec 21 02:00:16 UTC 2021","Tue Dec 21 02:00:17 UTC 2021","853","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"skipped","Tue Dec 21 02:01:10 UTC 2021","Tue Dec 21 02:01:10 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"skipped","Tue Dec 21 01:59:36 UTC 2021","Tue Dec 21 01:59:36 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Tue Dec 21 02:02:39 UTC 2021","Tue Dec 21 02:02:40 UTC 2021","577","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"skipped","Tue Dec 21 02:00:46 UTC 2021","Tue Dec 21 02:00:46 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Tue Dec 21 01:59:30 UTC 2021","Tue Dec 21 01:59:30 UTC 2021","130","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Dec 21 01:59:59 UTC 2021","Tue Dec 21 02:00:01 UTC 2021","1358","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Dec 21 02:01:05 UTC 2021","Tue Dec 21 02:01:09 UTC 2021","4659","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Tue Dec 21 01:59:20 UTC 2021","Tue Dec 21 01:59:20 UTC 2021","42","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Tue Dec 21 02:02:05 UTC 2021","Tue Dec 21 02:02:05 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Dec 21 02:02:32 UTC 2021","Tue Dec 21 02:02:38 UTC 2021","5761","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Dec 21 01:59:38 UTC 2021","Tue Dec 21 01:59:38 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Dec 21 02:00:36 UTC 2021","Tue Dec 21 02:00:37 UTC 2021","1109","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Tue Dec 21 02:02:26 UTC 2021","Tue Dec 21 02:02:26 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Tue Dec 21 02:02:31 UTC 2021","Tue Dec 21 02:02:31 UTC 2021","31","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Tue Dec 21 02:01:17 UTC 2021","Tue Dec 21 02:01:28 UTC 2021","11052","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:04 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Tue Dec 21 02:01:14 UTC 2021","Tue Dec 21 02:01:15 UTC 2021","243","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Tue Dec 21 02:00:55 UTC 2021","Tue Dec 21 02:00:57 UTC 2021","2039","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Dec 21 02:01:10 UTC 2021","Tue Dec 21 02:01:10 UTC 2021","22","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Tue Dec 21 01:59:25 UTC 2021","Tue Dec 21 01:59:25 UTC 2021","44","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Dec 21 02:00:13 UTC 2021","Tue Dec 21 02:00:14 UTC 2021","717","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Dec 21 01:59:48 UTC 2021","Tue Dec 21 01:59:49 UTC 2021","981","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"failed","Tue Dec 21 02:01:10 UTC 2021","Tue Dec 21 02:01:10 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"passed","Tue Dec 21 02:00:23 UTC 2021","Tue Dec 21 02:00:25 UTC 2021","2015","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"skipped","Tue Dec 21 02:02:04 UTC 2021","Tue Dec 21 02:02:05 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Tue Dec 21 01:59:27 UTC 2021","Tue Dec 21 01:59:28 UTC 2021","34","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Tue Dec 21 02:02:12 UTC 2021","Tue Dec 21 02:02:14 UTC 2021","1875","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
