"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 02:00:41 UTC 2022","Wed Jan 05 02:00:43 UTC 2022","1899","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Wed Jan 05 02:04:31 UTC 2022","Wed Jan 05 02:04:31 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Jan 05 02:01:33 UTC 2022","Wed Jan 05 02:03:54 UTC 2022","141452","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"skipped","Wed Jan 05 02:00:37 UTC 2022","Wed Jan 05 02:00:37 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"skipped","Wed Jan 05 02:04:29 UTC 2022","Wed Jan 05 02:04:29 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Wed Jan 05 02:04:22 UTC 2022","Wed Jan 05 02:04:23 UTC 2022","594","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Wed Jan 05 02:00:56 UTC 2022","Wed Jan 05 02:00:58 UTC 2022","1765","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"broken","Wed Jan 05 02:05:53 UTC 2022","Wed Jan 05 02:05:54 UTC 2022","920","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Wed Jan 05 02:04:53 UTC 2022","Wed Jan 05 02:04:53 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Jan 05 02:04:34 UTC 2022","Wed Jan 05 02:04:34 UTC 2022","283","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Jan 05 02:00:46 UTC 2022","Wed Jan 05 02:00:46 UTC 2022","613","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Jan 05 02:04:33 UTC 2022","Wed Jan 05 02:04:33 UTC 2022","87","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"skipped","Wed Jan 05 02:04:31 UTC 2022","Wed Jan 05 02:04:31 UTC 2022","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Jan 05 02:00:55 UTC 2022","Wed Jan 05 02:00:55 UTC 2022","215","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Wed Jan 05 02:00:37 UTC 2022","Wed Jan 05 02:00:37 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Jan 05 02:04:05 UTC 2022","Wed Jan 05 02:04:06 UTC 2022","777","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Wed Jan 05 02:04:25 UTC 2022","Wed Jan 05 02:04:26 UTC 2022","691","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Wed Jan 05 02:04:30 UTC 2022","Wed Jan 05 02:04:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Wed Jan 05 02:00:18 UTC 2022","Wed Jan 05 02:00:25 UTC 2022","6860","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"skipped","Wed Jan 05 02:04:32 UTC 2022","Wed Jan 05 02:04:32 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Jan 05 02:00:39 UTC 2022","Wed Jan 05 02:00:39 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Wed Jan 05 02:00:01 UTC 2022","Wed Jan 05 02:00:06 UTC 2022","5561","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"skipped","Wed Jan 05 02:04:33 UTC 2022","Wed Jan 05 02:04:33 UTC 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"broken","Wed Jan 05 02:04:00 UTC 2022","Wed Jan 05 02:04:03 UTC 2022","2221","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Wed Jan 05 02:04:32 UTC 2022","Wed Jan 05 02:04:32 UTC 2022","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Wed Jan 05 02:00:37 UTC 2022","Wed Jan 05 02:00:37 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:55 UTC 2022","4805","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"skipped","Wed Jan 05 02:00:50 UTC 2022","Wed Jan 05 02:00:50 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"skipped","Wed Jan 05 02:04:31 UTC 2022","Wed Jan 05 02:04:31 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"skipped","Wed Jan 05 02:04:30 UTC 2022","Wed Jan 05 02:04:30 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Wed Jan 05 02:00:39 UTC 2022","Wed Jan 05 02:00:39 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Wed Jan 05 02:00:37 UTC 2022","Wed Jan 05 02:00:37 UTC 2022","22","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"skipped","Wed Jan 05 02:04:32 UTC 2022","Wed Jan 05 02:04:32 UTC 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Jan 05 02:03:54 UTC 2022","Wed Jan 05 02:03:55 UTC 2022","190","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Wed Jan 05 02:04:37 UTC 2022","Wed Jan 05 02:04:39 UTC 2022","1834","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
