"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Mon Nov 29 01:51:12 UTC 2021","Mon Nov 29 01:51:16 UTC 2021","4329","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Mon Nov 29 01:52:00 UTC 2021","Mon Nov 29 01:52:03 UTC 2021","3024","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","24","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Nov 29 01:50:37 UTC 2021","Mon Nov 29 01:50:38 UTC 2021","17","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Mon Nov 29 01:50:38 UTC 2021","Mon Nov 29 01:50:38 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Mon Nov 29 01:51:46 UTC 2021","Mon Nov 29 01:51:48 UTC 2021","1658","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"skipped","Mon Nov 29 01:50:32 UTC 2021","Mon Nov 29 01:50:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Nov 29 01:51:42 UTC 2021","Mon Nov 29 01:51:43 UTC 2021","808","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","29","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Mon Nov 29 01:50:38 UTC 2021","Mon Nov 29 01:50:38 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Mon Nov 29 01:51:03 UTC 2021","Mon Nov 29 01:51:06 UTC 2021","3025","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Nov 29 01:50:38 UTC 2021","Mon Nov 29 01:50:38 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Mon Nov 29 01:52:04 UTC 2021","Mon Nov 29 01:52:04 UTC 2021","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Mon Nov 29 01:52:54 UTC 2021","Mon Nov 29 01:52:56 UTC 2021","2407","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Mon Nov 29 01:50:38 UTC 2021","Mon Nov 29 01:50:38 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"skipped","Mon Nov 29 01:50:36 UTC 2021","Mon Nov 29 01:50:36 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"failed","Mon Nov 29 01:51:41 UTC 2021","Mon Nov 29 01:51:41 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"skipped","Mon Nov 29 01:50:57 UTC 2021","Mon Nov 29 01:50:57 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"failed","Mon Nov 29 01:50:31 UTC 2021","Mon Nov 29 01:50:31 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
