"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"failed","Thu Dec 02 09:24:57 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","com.shaft.tools.io.LogsHelper","com.shaft.tools.io.LogsHelper","setupActivities","setupActivities",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","42","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"broken","Thu Dec 02 09:24:58 UTC 2021","Thu Dec 02 09:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
