"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 02:09:33 GMT 2022","Mon Mar 07 02:09:33 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Mon Mar 07 02:11:17 GMT 2022","Mon Mar 07 02:11:17 GMT 2022","27","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Mar 07 02:12:47 GMT 2022","Mon Mar 07 02:12:47 GMT 2022","547","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Mon Mar 07 02:06:01 GMT 2022","Mon Mar 07 02:06:02 GMT 2022","1092","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Mon Mar 07 02:11:51 GMT 2022","Mon Mar 07 02:11:52 GMT 2022","1401","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Mon Mar 07 02:11:37 GMT 2022","Mon Mar 07 02:11:37 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Mon Mar 07 02:13:24 GMT 2022","Mon Mar 07 02:13:24 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Mar 07 02:06:16 GMT 2022","Mon Mar 07 02:06:20 GMT 2022","3681","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"failed","Mon Mar 07 02:10:19 GMT 2022","Mon Mar 07 02:10:49 GMT 2022","30432","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Mon Mar 07 02:09:33 GMT 2022","Mon Mar 07 02:09:33 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Mon Mar 07 02:11:23 GMT 2022","Mon Mar 07 02:11:25 GMT 2022","1705","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Mar 07 02:08:11 GMT 2022","Mon Mar 07 02:08:11 GMT 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Mon Mar 07 02:13:23 GMT 2022","Mon Mar 07 02:13:23 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Mon Mar 07 02:13:24 GMT 2022","Mon Mar 07 02:13:24 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Mon Mar 07 02:13:23 GMT 2022","Mon Mar 07 02:13:23 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Mon Mar 07 02:07:24 GMT 2022","Mon Mar 07 02:07:24 GMT 2022","422","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Mon Mar 07 02:06:51 GMT 2022","Mon Mar 07 02:06:52 GMT 2022","520","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Mon Mar 07 02:10:11 GMT 2022","Mon Mar 07 02:10:14 GMT 2022","2478","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 07 02:06:05 GMT 2022","Mon Mar 07 02:06:07 GMT 2022","2744","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Mar 07 02:11:30 GMT 2022","Mon Mar 07 02:11:30 GMT 2022","376","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Mon Mar 07 02:08:06 GMT 2022","Mon Mar 07 02:08:09 GMT 2022","2726","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 07 02:13:23 GMT 2022","Mon Mar 07 02:13:23 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Mon Mar 07 02:12:06 GMT 2022","Mon Mar 07 02:12:07 GMT 2022","1053","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Mon Mar 07 02:13:23 GMT 2022","Mon Mar 07 02:13:24 GMT 2022","507","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Mon Mar 07 02:10:10 GMT 2022","Mon Mar 07 02:10:11 GMT 2022","747","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Mon Mar 07 02:06:23 GMT 2022","Mon Mar 07 02:06:30 GMT 2022","7060","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Mon Mar 07 02:13:27 GMT 2022","Mon Mar 07 02:13:29 GMT 2022","2333","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Mon Mar 07 02:10:58 GMT 2022","Mon Mar 07 02:11:00 GMT 2022","1384","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Mon Mar 07 02:07:59 GMT 2022","Mon Mar 07 02:07:59 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Mon Mar 07 02:06:51 GMT 2022","Mon Mar 07 02:06:51 GMT 2022","800","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Mon Mar 07 02:10:14 GMT 2022","Mon Mar 07 02:10:17 GMT 2022","3128","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Mon Mar 07 02:11:14 GMT 2022","Mon Mar 07 02:11:14 GMT 2022","48","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Mar 07 02:07:24 GMT 2022","Mon Mar 07 02:07:25 GMT 2022","647","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Mon Mar 07 02:11:43 GMT 2022","Mon Mar 07 02:11:44 GMT 2022","1038","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Mon Mar 07 02:11:58 GMT 2022","Mon Mar 07 02:11:59 GMT 2022","1108","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Mar 07 02:11:37 GMT 2022","Mon Mar 07 02:11:37 GMT 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Mon Mar 07 02:11:16 GMT 2022","Mon Mar 07 02:11:16 GMT 2022","40","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Mon Mar 07 02:13:24 GMT 2022","Mon Mar 07 02:13:24 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Mon Mar 07 02:06:46 GMT 2022","Mon Mar 07 02:06:49 GMT 2022","2744","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Mar 07 02:08:33 GMT 2022","Mon Mar 07 02:08:58 GMT 2022","25832","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Mon Mar 07 02:13:23 GMT 2022","Mon Mar 07 02:13:23 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Mon Mar 07 02:11:53 GMT 2022","Mon Mar 07 02:11:54 GMT 2022","1030","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Mon Mar 07 02:11:19 GMT 2022","Mon Mar 07 02:11:19 GMT 2022","37","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"skipped","Mon Mar 07 02:07:56 GMT 2022","Mon Mar 07 02:07:56 GMT 2022","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Mon Mar 07 02:12:12 GMT 2022","Mon Mar 07 02:12:13 GMT 2022","1215","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Mon Mar 07 02:06:02 GMT 2022","Mon Mar 07 02:06:02 GMT 2022","47","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Mon Mar 07 02:11:34 GMT 2022","Mon Mar 07 02:11:35 GMT 2022","188","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Mon Mar 07 02:12:48 GMT 2022","Mon Mar 07 02:13:19 GMT 2022","30873","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Mon Mar 07 02:11:37 GMT 2022","Mon Mar 07 02:11:37 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Mar 07 02:06:49 GMT 2022","Mon Mar 07 02:06:49 GMT 2022","22","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Mon Mar 07 02:09:33 GMT 2022","Mon Mar 07 02:09:33 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Mon Mar 07 02:10:07 GMT 2022","Mon Mar 07 02:10:10 GMT 2022","2571","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Mon Mar 07 02:06:20 GMT 2022","Mon Mar 07 02:06:22 GMT 2022","2209","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Mon Mar 07 02:13:21 GMT 2022","Mon Mar 07 02:13:21 GMT 2022","531","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Mon Mar 07 02:09:00 GMT 2022","Mon Mar 07 02:09:00 GMT 2022","610","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Mon Mar 07 02:08:09 GMT 2022","Mon Mar 07 02:08:10 GMT 2022","516","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Mon Mar 07 02:12:09 GMT 2022","Mon Mar 07 02:12:10 GMT 2022","1563","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Mon Mar 07 02:11:37 GMT 2022","Mon Mar 07 02:11:37 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Mar 07 02:09:33 GMT 2022","Mon Mar 07 02:09:33 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"failed","Mon Mar 07 02:07:25 GMT 2022","Mon Mar 07 02:07:56 GMT 2022","30542","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Mon Mar 07 02:09:33 GMT 2022","Mon Mar 07 02:09:33 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Mon Mar 07 02:08:29 GMT 2022","Mon Mar 07 02:08:29 GMT 2022","651","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
