"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 15 02:12:27 GMT 2022","Tue Mar 15 02:12:27 GMT 2022","19","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Tue Mar 15 02:17:11 GMT 2022","Tue Mar 15 02:17:13 GMT 2022","1267","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Mar 15 02:10:47 GMT 2022","Tue Mar 15 02:10:50 GMT 2022","3130","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Tue Mar 15 02:11:46 GMT 2022","Tue Mar 15 02:11:49 GMT 2022","3431","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Mar 15 02:11:19 GMT 2022","Tue Mar 15 02:11:26 GMT 2022","6941","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Tue Mar 15 02:17:17 GMT 2022","Tue Mar 15 02:17:18 GMT 2022","1324","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Tue Mar 15 02:11:49 GMT 2022","Tue Mar 15 02:11:52 GMT 2022","3041","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Mar 15 02:16:13 GMT 2022","Tue Mar 15 02:16:14 GMT 2022","1684","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Tue Mar 15 02:18:40 GMT 2022","Tue Mar 15 02:18:40 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Tue Mar 15 02:16:40 GMT 2022","Tue Mar 15 02:16:42 GMT 2022","1122","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Tue Mar 15 02:10:57 GMT 2022","Tue Mar 15 02:10:59 GMT 2022","2354","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Mar 15 02:18:41 GMT 2022","Tue Mar 15 02:18:43 GMT 2022","1907","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Tue Mar 15 02:16:14 GMT 2022","Tue Mar 15 02:16:16 GMT 2022","1124","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Tue Mar 15 02:16:46 GMT 2022","Tue Mar 15 02:16:46 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Tue Mar 15 02:11:04 GMT 2022","Tue Mar 15 02:11:07 GMT 2022","2841","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Mar 15 02:13:04 GMT 2022","Tue Mar 15 02:13:04 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Tue Mar 15 02:18:39 GMT 2022","Tue Mar 15 02:18:40 GMT 2022","649","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Tue Mar 15 02:15:15 GMT 2022","Tue Mar 15 02:15:18 GMT 2022","2934","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Tue Mar 15 02:16:59 GMT 2022","Tue Mar 15 02:17:00 GMT 2022","1420","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Tue Mar 15 02:18:37 GMT 2022","Tue Mar 15 02:18:38 GMT 2022","687","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Mar 15 02:13:19 GMT 2022","Tue Mar 15 02:13:30 GMT 2022","10680","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Tue Mar 15 02:18:40 GMT 2022","Tue Mar 15 02:18:40 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Tue Mar 15 02:17:50 GMT 2022","Tue Mar 15 02:18:01 GMT 2022","10702","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Tue Mar 15 02:17:38 GMT 2022","Tue Mar 15 02:17:49 GMT 2022","10657","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Mar 15 02:14:04 GMT 2022","Tue Mar 15 02:14:05 GMT 2022","701","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Tue Mar 15 02:16:46 GMT 2022","Tue Mar 15 02:16:46 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Tue Mar 15 02:17:14 GMT 2022","Tue Mar 15 02:17:15 GMT 2022","1363","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Mar 15 02:16:46 GMT 2022","Tue Mar 15 02:16:46 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Tue Mar 15 02:16:46 GMT 2022","Tue Mar 15 02:16:46 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Tue Mar 15 02:18:40 GMT 2022","Tue Mar 15 02:18:40 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Mar 15 02:17:20 GMT 2022","Tue Mar 15 02:17:21 GMT 2022","1256","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Tue Mar 15 02:10:56 GMT 2022","Tue Mar 15 02:10:56 GMT 2022","32","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Tue Mar 15 02:11:55 GMT 2022","Tue Mar 15 02:11:56 GMT 2022","564","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Tue Mar 15 02:10:53 GMT 2022","Tue Mar 15 02:10:55 GMT 2022","1342","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Mar 15 02:14:37 GMT 2022","Tue Mar 15 02:14:37 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Mar 15 02:15:22 GMT 2022","Tue Mar 15 02:15:22 GMT 2022","33","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Tue Mar 15 02:16:38 GMT 2022","Tue Mar 15 02:16:39 GMT 2022","497","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Tue Mar 15 02:17:26 GMT 2022","Tue Mar 15 02:17:27 GMT 2022","1493","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Tue Mar 15 02:16:29 GMT 2022","Tue Mar 15 02:16:29 GMT 2022","301","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Tue Mar 15 02:14:09 GMT 2022","Tue Mar 15 02:14:35 GMT 2022","25889","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Tue Mar 15 02:14:40 GMT 2022","Tue Mar 15 02:15:11 GMT 2022","31141","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Mar 15 02:13:04 GMT 2022","Tue Mar 15 02:13:05 GMT 2022","810","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Tue Mar 15 02:15:57 GMT 2022","Tue Mar 15 02:16:03 GMT 2022","6292","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Tue Mar 15 02:16:46 GMT 2022","Tue Mar 15 02:16:46 GMT 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Mar 15 02:15:54 GMT 2022","Tue Mar 15 02:15:56 GMT 2022","1670","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Mar 15 02:11:54 GMT 2022","Tue Mar 15 02:11:55 GMT 2022","904","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
