"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 07:10:10 UTC 2022","Fri Jan 07 07:10:10 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Fri Jan 07 07:10:48 UTC 2022","Fri Jan 07 07:10:49 UTC 2022","885","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Fri Jan 07 07:03:36 UTC 2022","Fri Jan 07 07:03:36 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Fri Jan 07 07:11:02 UTC 2022","Fri Jan 07 07:11:02 UTC 2022","409","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Jan 07 07:10:57 UTC 2022","Fri Jan 07 07:10:59 UTC 2022","2087","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Fri Jan 07 07:03:21 UTC 2022","Fri Jan 07 07:03:23 UTC 2022","2117","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Fri Jan 07 07:02:53 UTC 2022","Fri Jan 07 07:02:53 UTC 2022","634","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Fri Jan 07 07:03:43 UTC 2022","Fri Jan 07 07:03:44 UTC 2022","619","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Jan 07 07:10:10 UTC 2022","Fri Jan 07 07:10:10 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Fri Jan 07 07:03:00 UTC 2022","Fri Jan 07 07:03:00 UTC 2022","47","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Fri Jan 07 07:10:12 UTC 2022","Fri Jan 07 07:10:12 UTC 2022","213","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Fri Jan 07 07:05:57 UTC 2022","Fri Jan 07 07:05:57 UTC 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Fri Jan 07 07:11:56 UTC 2022","Fri Jan 07 07:11:57 UTC 2022","496","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Jan 07 07:10:10 UTC 2022","Fri Jan 07 07:10:10 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Fri Jan 07 07:05:57 UTC 2022","Fri Jan 07 07:06:03 UTC 2022","5813","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Fri Jan 07 07:10:10 UTC 2022","Fri Jan 07 07:10:10 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Fri Jan 07 07:11:03 UTC 2022","Fri Jan 07 07:11:07 UTC 2022","3324","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Fri Jan 07 07:09:35 UTC 2022","Fri Jan 07 07:09:35 UTC 2022","392","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Jan 07 07:03:36 UTC 2022","Fri Jan 07 07:03:36 UTC 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"failed","Fri Jan 07 07:06:09 UTC 2022","Fri Jan 07 07:06:43 UTC 2022","33326","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Fri Jan 07 07:10:47 UTC 2022","Fri Jan 07 07:10:47 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Fri Jan 07 07:04:05 UTC 2022","Fri Jan 07 07:04:05 UTC 2022","598","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Fri Jan 07 07:09:32 UTC 2022","Fri Jan 07 07:09:32 UTC 2022","273","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Fri Jan 07 07:03:07 UTC 2022","Fri Jan 07 07:03:07 UTC 2022","33","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Fri Jan 07 07:03:02 UTC 2022","Fri Jan 07 07:03:02 UTC 2022","52","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Jan 07 07:03:36 UTC 2022","Fri Jan 07 07:03:36 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Fri Jan 07 07:11:58 UTC 2022","Fri Jan 07 07:12:02 UTC 2022","3152","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Jan 07 07:03:36 UTC 2022","Fri Jan 07 07:03:36 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Jan 07 07:10:10 UTC 2022","Fri Jan 07 07:10:10 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Fri Jan 07 07:04:28 UTC 2022","Fri Jan 07 07:04:29 UTC 2022","917","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Fri Jan 07 07:10:59 UTC 2022","Fri Jan 07 07:11:02 UTC 2022","2706","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Jan 07 07:03:38 UTC 2022","Fri Jan 07 07:03:40 UTC 2022","2174","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Fri Jan 07 07:02:47 UTC 2022","Fri Jan 07 07:02:47 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Fri Jan 07 07:11:49 UTC 2022","Fri Jan 07 07:11:53 UTC 2022","3796","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Fri Jan 07 07:08:38 UTC 2022","Fri Jan 07 07:08:49 UTC 2022","11029","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Jan 07 07:04:09 UTC 2022","Fri Jan 07 07:04:10 UTC 2022","683","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Jan 07 07:08:59 UTC 2022","Fri Jan 07 07:09:00 UTC 2022","416","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"broken","Fri Jan 07 07:12:16 UTC 2022","Fri Jan 07 07:12:17 UTC 2022","1517","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Fri Jan 07 07:11:53 UTC 2022","Fri Jan 07 07:11:56 UTC 2022","3748","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Jan 07 07:08:26 UTC 2022","Fri Jan 07 07:08:26 UTC 2022","31","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Fri Jan 07 07:11:11 UTC 2022","Fri Jan 07 07:11:11 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"skipped","Fri Jan 07 07:02:47 UTC 2022","Fri Jan 07 07:02:47 UTC 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Fri Jan 07 07:05:49 UTC 2022","Fri Jan 07 07:05:50 UTC 2022","381","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Fri Jan 07 07:04:31 UTC 2022","Fri Jan 07 07:04:32 UTC 2022","557","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Jan 07 07:02:57 UTC 2022","Fri Jan 07 07:02:57 UTC 2022","52","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
