"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","148","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Mar 15 02:12:48 UTC 2022","Tue Mar 15 02:12:49 UTC 2022","488","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Tue Mar 15 02:13:51 UTC 2022","Tue Mar 15 02:13:51 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Tue Mar 15 02:10:34 UTC 2022","Tue Mar 15 02:10:34 UTC 2022","205","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Mar 15 02:13:31 UTC 2022","Tue Mar 15 02:13:33 UTC 2022","1364","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","10","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:02 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"skipped","Tue Mar 15 02:11:56 UTC 2022","Tue Mar 15 02:11:56 UTC 2022","26","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"skipped","Tue Mar 15 02:12:57 UTC 2022","Tue Mar 15 02:12:57 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","18","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Tue Mar 15 02:16:42 UTC 2022","Tue Mar 15 02:16:45 UTC 2022","2738","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 15 02:10:42 UTC 2022","Tue Mar 15 02:10:43 UTC 2022","443","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Mar 15 02:13:37 UTC 2022","Tue Mar 15 02:13:39 UTC 2022","2540","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Mar 15 02:13:51 UTC 2022","Tue Mar 15 02:13:51 UTC 2022","185","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"broken","Tue Mar 15 02:11:22 UTC 2022","Tue Mar 15 02:11:24 UTC 2022","1999","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Tue Mar 15 02:11:25 UTC 2022","Tue Mar 15 02:11:26 UTC 2022","287","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","18","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"skipped","Tue Mar 15 02:13:02 UTC 2022","Tue Mar 15 02:13:02 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"skipped","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Tue Mar 15 02:13:58 UTC 2022","Tue Mar 15 02:13:59 UTC 2022","590","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:12:59 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Tue Mar 15 02:12:51 UTC 2022","Tue Mar 15 02:12:51 UTC 2022","518","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Tue Mar 15 02:17:06 UTC 2022","Tue Mar 15 02:17:09 UTC 2022","2790","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Tue Mar 15 02:10:45 UTC 2022","Tue Mar 15 02:10:45 UTC 2022","217","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Tue Mar 15 02:13:02 UTC 2022","Tue Mar 15 02:13:02 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Mar 15 02:13:06 UTC 2022","Tue Mar 15 02:13:06 UTC 2022","359","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Tue Mar 15 02:13:53 UTC 2022","Tue Mar 15 02:13:56 UTC 2022","3608","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 15 02:09:53 UTC 2022","Tue Mar 15 02:09:55 UTC 2022","1200","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Mar 15 02:16:57 UTC 2022","Tue Mar 15 02:17:03 UTC 2022","6438","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","15","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","42","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:12:59 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","5","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Mar 15 02:16:50 UTC 2022","Tue Mar 15 02:16:54 UTC 2022","3292","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Tue Mar 15 02:10:26 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","679","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Tue Mar 15 02:10:11 UTC 2022","Tue Mar 15 02:10:11 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:12:59 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Tue Mar 15 02:12:53 UTC 2022","Tue Mar 15 02:12:54 UTC 2022","591","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Tue Mar 15 02:11:16 UTC 2022","Tue Mar 15 02:11:16 UTC 2022","36","Custom Suite","Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Mar 15 02:13:39 UTC 2022","Tue Mar 15 02:13:40 UTC 2022","287","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Mar 15 02:13:06 UTC 2022","Tue Mar 15 02:13:24 UTC 2022","18256","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Tue Mar 15 02:11:56 UTC 2022","Tue Mar 15 02:11:56 UTC 2022","29","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
