"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 18 02:19:13 UTC 2022","Fri Mar 18 02:19:43 UTC 2022","30715","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Fri Mar 18 02:23:06 UTC 2022","Fri Mar 18 02:23:13 UTC 2022","6745","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Fri Mar 18 02:18:46 UTC 2022","Fri Mar 18 02:18:46 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Fri Mar 18 02:18:23 UTC 2022","Fri Mar 18 02:18:23 UTC 2022","695","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Fri Mar 18 02:24:21 UTC 2022","Fri Mar 18 02:24:23 UTC 2022","2561","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"skipped","Fri Mar 18 02:18:19 UTC 2022","Fri Mar 18 02:18:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"skipped","Fri Mar 18 02:18:45 UTC 2022","Fri Mar 18 02:18:45 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"skipped","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Fri Mar 18 02:22:56 UTC 2022","Fri Mar 18 02:23:00 UTC 2022","3289","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Mar 18 02:15:03 UTC 2022","Fri Mar 18 02:15:03 UTC 2022","679","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","26","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Fri Mar 18 02:24:15 UTC 2022","Fri Mar 18 02:24:21 UTC 2022","6144","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"failed","Fri Mar 18 02:21:21 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","30632","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Fri Mar 18 02:24:40 UTC 2022","Fri Mar 18 02:24:41 UTC 2022","1522","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"skipped","Fri Mar 18 02:18:46 UTC 2022","Fri Mar 18 02:18:46 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"skipped","Fri Mar 18 02:15:00 UTC 2022","Fri Mar 18 02:15:00 UTC 2022","6","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Fri Mar 18 02:19:44 UTC 2022","Fri Mar 18 02:21:14 UTC 2022","89705","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Fri Mar 18 02:19:44 UTC 2022","Fri Mar 18 02:19:44 UTC 2022","87","Custom Suite","Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Mar 18 02:18:24 UTC 2022","Fri Mar 18 02:18:24 UTC 2022","86","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Fri Mar 18 02:23:58 UTC 2022","Fri Mar 18 02:24:02 UTC 2022","3365","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:21 UTC 2022","91","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","27","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Mar 18 02:22:14 UTC 2022","Fri Mar 18 02:22:15 UTC 2022","1086","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Fri Mar 18 02:18:23 UTC 2022","Fri Mar 18 02:18:23 UTC 2022","119","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Fri Mar 18 02:22:12 UTC 2022","Fri Mar 18 02:22:12 UTC 2022","252","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Mar 18 02:24:34 UTC 2022","Fri Mar 18 02:24:37 UTC 2022","3183","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"skipped","Fri Mar 18 02:18:21 UTC 2022","Fri Mar 18 02:18:21 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"skipped","Fri Mar 18 02:18:47 UTC 2022","Fri Mar 18 02:18:47 UTC 2022","82","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Fri Mar 18 02:23:01 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","3960","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"failed","Fri Mar 18 02:18:44 UTC 2022","Fri Mar 18 02:18:44 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"passed","Fri Mar 18 02:19:08 UTC 2022","Fri Mar 18 02:19:09 UTC 2022","1061","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Fri Mar 18 02:24:37 UTC 2022","Fri Mar 18 02:24:40 UTC 2022","2690","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Fri Mar 18 02:24:27 UTC 2022","Fri Mar 18 02:24:34 UTC 2022","6575","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","30","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"skipped","Fri Mar 18 02:18:45 UTC 2022","Fri Mar 18 02:18:45 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Fri Mar 18 02:21:21 UTC 2022","Fri Mar 18 02:21:21 UTC 2022","397","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"skipped","Fri Mar 18 02:24:08 UTC 2022","Fri Mar 18 02:24:08 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Fri Mar 18 02:18:19 UTC 2022","Fri Mar 18 02:18:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Fri Mar 18 02:24:09 UTC 2022","Fri Mar 18 02:24:14 UTC 2022","4765","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","332","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
