"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 01:58:28 GMT 2022","Wed Feb 02 01:58:29 GMT 2022","873","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Wed Feb 02 02:03:18 GMT 2022","Wed Feb 02 02:03:19 GMT 2022","1714","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Wed Feb 02 02:02:34 GMT 2022","Wed Feb 02 02:02:34 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Wed Feb 02 02:01:13 GMT 2022","Wed Feb 02 02:01:14 GMT 2022","1164","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Wed Feb 02 02:00:48 GMT 2022","Wed Feb 02 02:00:49 GMT 2022","1185","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Feb 02 02:03:43 GMT 2022","Wed Feb 02 02:03:43 GMT 2022","252","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Wed Feb 02 02:02:28 GMT 2022","Wed Feb 02 02:02:28 GMT 2022","598","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Feb 02 02:01:18 GMT 2022","Wed Feb 02 02:01:19 GMT 2022","1196","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Feb 02 01:59:58 GMT 2022","Wed Feb 02 01:59:58 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Wed Feb 02 01:58:29 GMT 2022","Wed Feb 02 01:58:29 GMT 2022","512","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Wed Feb 02 01:54:28 GMT 2022","Wed Feb 02 01:54:28 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Feb 02 01:54:28 GMT 2022","Wed Feb 02 01:54:28 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Wed Feb 02 01:59:22 GMT 2022","Wed Feb 02 01:59:22 GMT 2022","202","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Wed Feb 02 01:57:08 GMT 2022","Wed Feb 02 01:57:08 GMT 2022","655","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Feb 02 02:00:33 GMT 2022","Wed Feb 02 02:00:34 GMT 2022","1219","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Wed Feb 02 01:54:32 GMT 2022","Wed Feb 02 01:54:33 GMT 2022","424","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Wed Feb 02 02:02:33 GMT 2022","Wed Feb 02 02:02:33 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Wed Feb 02 01:59:00 GMT 2022","Wed Feb 02 01:59:00 GMT 2022","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","10","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Feb 02 02:00:13 GMT 2022","Wed Feb 02 02:00:14 GMT 2022","1234","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Wed Feb 02 01:59:17 GMT 2022","Wed Feb 02 01:59:21 GMT 2022","3650","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Wed Feb 02 02:00:43 GMT 2022","Wed Feb 02 02:00:44 GMT 2022","1161","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Feb 02 01:53:42 GMT 2022","Wed Feb 02 01:53:47 GMT 2022","4661","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Wed Feb 02 01:59:58 GMT 2022","Wed Feb 02 01:59:58 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Feb 02 01:57:44 GMT 2022","Wed Feb 02 01:57:44 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Wed Feb 02 01:54:27 GMT 2022","Wed Feb 02 01:54:28 GMT 2022","1125","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Wed Feb 02 01:59:58 GMT 2022","Wed Feb 02 01:59:58 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Wed Feb 02 02:00:58 GMT 2022","Wed Feb 02 02:00:59 GMT 2022","1190","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Feb 02 01:57:44 GMT 2022","Wed Feb 02 01:57:45 GMT 2022","1333","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Wed Feb 02 02:03:28 GMT 2022","Wed Feb 02 02:03:28 GMT 2022","423","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Wed Feb 02 01:56:17 GMT 2022","Wed Feb 02 01:56:18 GMT 2022","774","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Wed Feb 02 02:02:34 GMT 2022","Wed Feb 02 02:02:35 GMT 2022","501","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Wed Feb 02 01:55:27 GMT 2022","Wed Feb 02 01:55:28 GMT 2022","676","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Wed Feb 02 02:00:23 GMT 2022","Wed Feb 02 02:00:24 GMT 2022","1368","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Wed Feb 02 01:53:30 GMT 2022","Wed Feb 02 01:53:38 GMT 2022","7851","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Wed Feb 02 01:52:54 GMT 2022","Wed Feb 02 01:52:58 GMT 2022","3625","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Feb 02 01:54:28 GMT 2022","Wed Feb 02 01:54:28 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Wed Feb 02 01:54:28 GMT 2022","Wed Feb 02 01:54:28 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Wed Feb 02 01:57:45 GMT 2022","Wed Feb 02 01:57:45 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Wed Feb 02 02:00:08 GMT 2022","Wed Feb 02 02:00:09 GMT 2022","1287","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Feb 02 02:02:43 GMT 2022","Wed Feb 02 02:02:43 GMT 2022","44","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Wed Feb 02 01:59:58 GMT 2022","Wed Feb 02 01:59:58 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Wed Feb 02 02:01:08 GMT 2022","Wed Feb 02 02:01:09 GMT 2022","1266","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Wed Feb 02 02:02:38 GMT 2022","Wed Feb 02 02:02:38 GMT 2022","275","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Wed Feb 02 01:57:03 GMT 2022","Wed Feb 02 01:57:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Wed Feb 02 01:52:58 GMT 2022","Wed Feb 02 01:52:59 GMT 2022","1551","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Wed Feb 02 01:55:05 GMT 2022","Wed Feb 02 01:55:05 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Wed Feb 02 01:53:38 GMT 2022","Wed Feb 02 01:53:38 GMT 2022","118","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Wed Feb 02 01:57:44 GMT 2022","Wed Feb 02 01:57:44 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Wed Feb 02 02:03:33 GMT 2022","Wed Feb 02 02:03:33 GMT 2022","840","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Feb 02 02:00:18 GMT 2022","Wed Feb 02 02:00:19 GMT 2022","1337","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Wed Feb 02 02:02:57 GMT 2022","Wed Feb 02 02:02:58 GMT 2022","33","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Wed Feb 02 02:03:43 GMT 2022","Wed Feb 02 02:03:43 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
