"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Fri Oct 08 02:00:09 GMT 2021","Fri Oct 08 02:00:11 GMT 2021","1176","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Fri Oct 08 01:58:18 GMT 2021","Fri Oct 08 01:58:19 GMT 2021","839","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Oct 08 01:59:54 GMT 2021","Fri Oct 08 01:59:58 GMT 2021","4173","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:34 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Fri Oct 08 02:01:15 GMT 2021","Fri Oct 08 02:01:16 GMT 2021","314","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:34 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Fri Oct 08 01:58:29 GMT 2021","Fri Oct 08 01:58:30 GMT 2021","680","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Oct 08 01:58:25 GMT 2021","Fri Oct 08 01:58:26 GMT 2021","909","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Fri Oct 08 02:01:18 GMT 2021","Fri Oct 08 02:01:19 GMT 2021","330","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f19","f19",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Fri Oct 08 01:57:52 GMT 2021","Fri Oct 08 01:57:52 GMT 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Fri Oct 08 02:02:22 GMT 2021","Fri Oct 08 02:02:24 GMT 2021","1393","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Fri Oct 08 02:03:24 GMT 2021","Fri Oct 08 02:03:24 GMT 2021","273","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Oct 08 01:59:35 GMT 2021","Fri Oct 08 01:59:35 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Fri Oct 08 02:02:42 GMT 2021","Fri Oct 08 02:02:42 GMT 2021","682","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Oct 08 02:02:36 GMT 2021","Fri Oct 08 02:02:37 GMT 2021","1140","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF_Downloaded","testPDF_Downloaded",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:35 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Fri Oct 08 02:01:19 GMT 2021","Fri Oct 08 02:01:19 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Fri Oct 08 01:58:07 GMT 2021","Fri Oct 08 01:58:08 GMT 2021","868","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Fri Oct 08 01:59:59 GMT 2021","Fri Oct 08 02:00:01 GMT 2021","1724","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:34 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Fri Oct 08 02:00:19 GMT 2021","Fri Oct 08 02:00:25 GMT 2021","6203","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Fri Oct 08 02:00:45 GMT 2021","Fri Oct 08 02:00:45 GMT 2021","253","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Oct 08 01:58:12 GMT 2021","Fri Oct 08 01:58:13 GMT 2021","744","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Fri Oct 08 01:58:14 GMT 2021","Fri Oct 08 01:58:15 GMT 2021","716","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Fri Oct 08 02:00:46 GMT 2021","Fri Oct 08 02:00:46 GMT 2021","310","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Fri Oct 08 02:02:43 GMT 2021","Fri Oct 08 02:02:44 GMT 2021","1735","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Fri Oct 08 02:02:58 GMT 2021","Fri Oct 08 02:03:00 GMT 2021","1516","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:34 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Oct 08 02:02:34 GMT 2021","Fri Oct 08 02:02:35 GMT 2021","1898","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Fri Oct 08 01:58:33 GMT 2021","Fri Oct 08 01:58:34 GMT 2021","897","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Fri Oct 08 01:59:32 GMT 2021","Fri Oct 08 01:59:32 GMT 2021","275","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Fri Oct 08 02:03:20 GMT 2021","Fri Oct 08 02:03:24 GMT 2021","4109","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Fri Oct 08 01:59:34 GMT 2021","Fri Oct 08 01:59:34 GMT 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Fri Oct 08 02:01:48 GMT 2021","Fri Oct 08 02:01:48 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
