"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 19 02:07:15 GMT 2022","Sat Mar 19 02:07:15 GMT 2022","7","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Sat Mar 19 02:11:20 GMT 2022","Sat Mar 19 02:11:22 GMT 2022","1116","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","492","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sat Mar 19 02:10:12 GMT 2022","Sat Mar 19 02:10:19 GMT 2022","6186","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","241","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"skipped","Sat Mar 19 02:07:15 GMT 2022","Sat Mar 19 02:07:15 GMT 2022","11","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Sat Mar 19 02:06:44 GMT 2022","Sat Mar 19 02:06:44 GMT 2022","448","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Sat Mar 19 02:05:12 GMT 2022","Sat Mar 19 02:05:15 GMT 2022","2553","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sat Mar 19 02:06:43 GMT 2022","Sat Mar 19 02:06:43 GMT 2022","380","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Sat Mar 19 02:05:33 GMT 2022","Sat Mar 19 02:05:37 GMT 2022","3693","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sat Mar 19 02:08:50 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","618","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Sat Mar 19 02:12:47 GMT 2022","Sat Mar 19 02:12:49 GMT 2022","2078","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","6","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Sat Mar 19 02:07:47 GMT 2022","Sat Mar 19 02:07:48 GMT 2022","614","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Sat Mar 19 02:11:05 GMT 2022","Sat Mar 19 02:11:06 GMT 2022","1113","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Sat Mar 19 02:11:28 GMT 2022","Sat Mar 19 02:11:29 GMT 2022","1099","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sat Mar 19 02:05:18 GMT 2022","Sat Mar 19 02:05:18 GMT 2022","9","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sat Mar 19 02:11:35 GMT 2022","Sat Mar 19 02:11:37 GMT 2022","1097","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sat Mar 19 02:07:29 GMT 2022","Sat Mar 19 02:07:29 GMT 2022","19","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sat Mar 19 02:07:18 GMT 2022","Sat Mar 19 02:07:18 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sat Mar 19 02:06:07 GMT 2022","Sat Mar 19 02:06:07 GMT 2022","287","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sat Mar 19 02:11:03 GMT 2022","Sat Mar 19 02:11:04 GMT 2022","1102","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sat Mar 19 02:10:34 GMT 2022","Sat Mar 19 02:10:34 GMT 2022","93","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Sat Mar 19 02:11:23 GMT 2022","Sat Mar 19 02:11:24 GMT 2022","1163","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"failed","Sat Mar 19 02:06:11 GMT 2022","Sat Mar 19 02:06:42 GMT 2022","30606","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Sat Mar 19 02:05:15 GMT 2022","Sat Mar 19 02:05:17 GMT 2022","1420","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sat Mar 19 02:10:40 GMT 2022","Sat Mar 19 02:10:40 GMT 2022","36","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Sat Mar 19 02:11:38 GMT 2022","Sat Mar 19 02:11:39 GMT 2022","1157","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Sat Mar 19 02:10:29 GMT 2022","Sat Mar 19 02:10:30 GMT 2022","1063","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Sat Mar 19 02:09:38 GMT 2022","Sat Mar 19 02:09:38 GMT 2022","29","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sat Mar 19 02:08:24 GMT 2022","Sat Mar 19 02:08:49 GMT 2022","25804","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sat Mar 19 02:10:21 GMT 2022","Sat Mar 19 02:10:27 GMT 2022","6547","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sat Mar 19 02:09:31 GMT 2022","Sat Mar 19 02:09:34 GMT 2022","2767","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Mar 19 02:06:02 GMT 2022","Sat Mar 19 02:06:05 GMT 2022","2452","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sat Mar 19 02:11:12 GMT 2022","Sat Mar 19 02:11:14 GMT 2022","1287","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sat Mar 19 02:06:09 GMT 2022","Sat Mar 19 02:06:10 GMT 2022","426","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Sat Mar 19 02:06:10 GMT 2022","Sat Mar 19 02:06:10 GMT 2022","742","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sat Mar 19 02:11:43 GMT 2022","Sat Mar 19 02:11:53 GMT 2022","10514","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
