"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 10:30:52 GMT 2022","Mon Mar 07 10:30:56 GMT 2022","4165","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Mon Mar 07 10:32:49 GMT 2022","Mon Mar 07 10:32:49 GMT 2022","605","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Mon Mar 07 10:32:51 GMT 2022","Mon Mar 07 10:32:51 GMT 2022","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Mon Mar 07 10:34:57 GMT 2022","Mon Mar 07 10:34:58 GMT 2022","782","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Mon Mar 07 10:38:10 GMT 2022","Mon Mar 07 10:38:10 GMT 2022","541","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Mon Mar 07 10:31:28 GMT 2022","Mon Mar 07 10:31:28 GMT 2022","428","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Mon Mar 07 10:34:58 GMT 2022","Mon Mar 07 10:35:01 GMT 2022","2638","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Mon Mar 07 10:30:35 GMT 2022","Mon Mar 07 10:30:35 GMT 2022","27","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Mon Mar 07 10:36:53 GMT 2022","Mon Mar 07 10:36:54 GMT 2022","1313","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"failed","Mon Mar 07 10:32:04 GMT 2022","Mon Mar 07 10:32:35 GMT 2022","30698","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Mon Mar 07 10:36:10 GMT 2022","Mon Mar 07 10:36:11 GMT 2022","258","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Mon Mar 07 10:31:26 GMT 2022","Mon Mar 07 10:31:26 GMT 2022","33","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Mon Mar 07 10:38:13 GMT 2022","Mon Mar 07 10:38:13 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"failed","Mon Mar 07 10:35:07 GMT 2022","Mon Mar 07 10:35:37 GMT 2022","30587","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"skipped","Mon Mar 07 10:32:00 GMT 2022","Mon Mar 07 10:32:00 GMT 2022","17","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Mon Mar 07 10:36:26 GMT 2022","Mon Mar 07 10:36:26 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Mon Mar 07 10:31:23 GMT 2022","Mon Mar 07 10:31:26 GMT 2022","2667","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Mar 07 10:38:14 GMT 2022","Mon Mar 07 10:38:14 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"failed","Mon Mar 07 10:30:47 GMT 2022","Mon Mar 07 10:30:52 GMT 2022","4534","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Mon Mar 07 10:34:58 GMT 2022","Mon Mar 07 10:34:58 GMT 2022","313","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"skipped","Mon Mar 07 10:35:37 GMT 2022","Mon Mar 07 10:35:37 GMT 2022","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Mon Mar 07 10:38:12 GMT 2022","Mon Mar 07 10:38:13 GMT 2022","819","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Mon Mar 07 10:37:12 GMT 2022","Mon Mar 07 10:37:22 GMT 2022","10587","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Mon Mar 07 10:32:35 GMT 2022","Mon Mar 07 10:32:35 GMT 2022","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Mon Mar 07 10:38:14 GMT 2022","Mon Mar 07 10:38:14 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Mar 07 10:32:46 GMT 2022","Mon Mar 07 10:32:48 GMT 2022","2777","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 07 10:33:48 GMT 2022","Mon Mar 07 10:33:49 GMT 2022","656","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Mon Mar 07 10:37:01 GMT 2022","Mon Mar 07 10:37:02 GMT 2022","1360","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Mon Mar 07 10:32:49 GMT 2022","Mon Mar 07 10:32:51 GMT 2022","1398","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Mon Mar 07 10:36:02 GMT 2022","Mon Mar 07 10:36:02 GMT 2022","34","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Mar 07 10:36:12 GMT 2022","Mon Mar 07 10:36:14 GMT 2022","1907","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Mar 07 10:36:26 GMT 2022","Mon Mar 07 10:36:26 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Mar 07 10:35:55 GMT 2022","Mon Mar 07 10:35:56 GMT 2022","1305","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Mon Mar 07 10:38:13 GMT 2022","Mon Mar 07 10:38:13 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Mon Mar 07 10:32:04 GMT 2022","Mon Mar 07 10:32:04 GMT 2022","418","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Mon Mar 07 10:30:21 GMT 2022","Mon Mar 07 10:30:24 GMT 2022","3399","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Mon Mar 07 10:36:26 GMT 2022","Mon Mar 07 10:36:26 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Mon Mar 07 10:38:13 GMT 2022","Mon Mar 07 10:38:13 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Mon Mar 07 10:30:25 GMT 2022","Mon Mar 07 10:30:28 GMT 2022","3047","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Mon Mar 07 10:38:13 GMT 2022","Mon Mar 07 10:38:14 GMT 2022","504","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Mon Mar 07 10:34:23 GMT 2022","Mon Mar 07 10:34:54 GMT 2022","31054","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Mon Mar 07 10:30:33 GMT 2022","Mon Mar 07 10:30:34 GMT 2022","1487","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Mon Mar 07 10:36:01 GMT 2022","Mon Mar 07 10:36:01 GMT 2022","44","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Mon Mar 07 10:35:58 GMT 2022","Mon Mar 07 10:35:58 GMT 2022","219","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Mon Mar 07 10:32:41 GMT 2022","Mon Mar 07 10:32:43 GMT 2022","2491","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Mon Mar 07 10:33:09 GMT 2022","Mon Mar 07 10:33:10 GMT 2022","595","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Mon Mar 07 10:33:16 GMT 2022","Mon Mar 07 10:33:42 GMT 2022","25852","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Mon Mar 07 10:38:14 GMT 2022","Mon Mar 07 10:38:16 GMT 2022","2402","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Mon Mar 07 10:32:38 GMT 2022","Mon Mar 07 10:32:38 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Mon Mar 07 10:36:26 GMT 2022","Mon Mar 07 10:36:26 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Mar 07 10:38:13 GMT 2022","Mon Mar 07 10:38:13 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Mar 07 10:34:19 GMT 2022","Mon Mar 07 10:34:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Mon Mar 07 10:31:29 GMT 2022","Mon Mar 07 10:31:29 GMT 2022","456","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Mon Mar 07 10:37:38 GMT 2022","Mon Mar 07 10:38:09 GMT 2022","30921","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Mon Mar 07 10:33:11 GMT 2022","Mon Mar 07 10:33:12 GMT 2022","628","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Mon Mar 07 10:36:38 GMT 2022","Mon Mar 07 10:36:39 GMT 2022","1209","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Mon Mar 07 10:36:26 GMT 2022","Mon Mar 07 10:36:26 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
