"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"skipped","Tue Mar 15 18:07:47 UTC 2022","Tue Mar 15 18:07:47 UTC 2022","31","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"skipped","Tue Mar 15 18:05:58 UTC 2022","Tue Mar 15 18:05:58 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"broken","Tue Mar 15 18:13:10 UTC 2022","Tue Mar 15 18:13:11 UTC 2022","851","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Tue Mar 15 18:07:03 UTC 2022","Tue Mar 15 18:07:03 UTC 2022","5","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Tue Mar 15 18:13:23 UTC 2022","Tue Mar 15 18:13:25 UTC 2022","2546","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:54 UTC 2022","370","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"skipped","Tue Mar 15 18:08:21 UTC 2022","Tue Mar 15 18:08:21 UTC 2022","45","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Tue Mar 15 18:06:02 UTC 2022","Tue Mar 15 18:06:02 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"failed","Tue Mar 15 18:07:50 UTC 2022","Tue Mar 15 18:08:20 UTC 2022","30423","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Tue Mar 15 18:10:34 UTC 2022","Tue Mar 15 18:10:36 UTC 2022","2665","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 15 18:08:42 UTC 2022","Tue Mar 15 18:08:43 UTC 2022","522","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Tue Mar 15 18:10:09 UTC 2022","Tue Mar 15 18:10:11 UTC 2022","1769","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Tue Mar 15 18:12:55 UTC 2022","Tue Mar 15 18:12:59 UTC 2022","3892","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Tue Mar 15 18:09:51 UTC 2022","Tue Mar 15 18:09:51 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"skipped","Tue Mar 15 18:05:57 UTC 2022","Tue Mar 15 18:05:57 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Mar 15 18:12:48 UTC 2022","Tue Mar 15 18:12:50 UTC 2022","2453","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Mar 15 18:06:16 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","622","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"skipped","Tue Mar 15 18:05:48 UTC 2022","Tue Mar 15 18:05:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Mar 15 18:07:04 UTC 2022","Tue Mar 15 18:07:09 UTC 2022","5424","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"skipped","Tue Mar 15 18:09:51 UTC 2022","Tue Mar 15 18:09:52 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Tue Mar 15 18:09:20 UTC 2022","Tue Mar 15 18:09:20 UTC 2022","255","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Mar 15 18:06:32 UTC 2022","Tue Mar 15 18:06:32 UTC 2022","347","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Tue Mar 15 18:13:12 UTC 2022","Tue Mar 15 18:13:19 UTC 2022","6695","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"skipped","Tue Mar 15 18:09:52 UTC 2022","Tue Mar 15 18:09:52 UTC 2022","122","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Mar 15 18:06:02 UTC 2022","Tue Mar 15 18:06:02 UTC 2022","5","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Tue Mar 15 18:06:02 UTC 2022","Tue Mar 15 18:06:02 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Mar 15 18:10:16 UTC 2022","Tue Mar 15 18:10:17 UTC 2022","1286","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"broken","Tue Mar 15 18:07:13 UTC 2022","Tue Mar 15 18:07:14 UTC 2022","1790","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Tue Mar 15 18:09:52 UTC 2022","Tue Mar 15 18:09:52 UTC 2022","43","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"failed","Tue Mar 15 18:07:17 UTC 2022","Tue Mar 15 18:07:47 UTC 2022","30347","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Tue Mar 15 18:09:22 UTC 2022","Tue Mar 15 18:09:23 UTC 2022","488","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Mar 15 18:10:32 UTC 2022","Tue Mar 15 18:10:32 UTC 2022","53","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Tue Mar 15 18:10:33 UTC 2022","Tue Mar 15 18:10:33 UTC 2022","168","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"skipped","Tue Mar 15 18:05:48 UTC 2022","Tue Mar 15 18:05:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"skipped","Tue Mar 15 18:05:57 UTC 2022","Tue Mar 15 18:05:57 UTC 2022","118","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Tue Mar 15 18:06:02 UTC 2022","Tue Mar 15 18:06:02 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Tue Mar 15 18:08:40 UTC 2022","Tue Mar 15 18:08:40 UTC 2022","546","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Tue Mar 15 18:05:59 UTC 2022","Tue Mar 15 18:05:59 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Mar 15 18:07:49 UTC 2022","Tue Mar 15 18:07:49 UTC 2022","324","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Tue Mar 15 18:07:47 UTC 2022","Tue Mar 15 18:07:47 UTC 2022","38","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Tue Mar 15 18:07:16 UTC 2022","Tue Mar 15 18:07:17 UTC 2022","393","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Tue Mar 15 18:08:44 UTC 2022","Tue Mar 15 18:08:45 UTC 2022","417","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Tue Mar 15 18:13:00 UTC 2022","Tue Mar 15 18:13:06 UTC 2022","5950","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Tue Mar 15 18:06:02 UTC 2022","Tue Mar 15 18:06:02 UTC 2022","13","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Tue Mar 15 18:09:52 UTC 2022","Tue Mar 15 18:09:52 UTC 2022","119","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Tue Mar 15 18:06:17 UTC 2022","Tue Mar 15 18:06:17 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Tue Mar 15 18:09:53 UTC 2022","Tue Mar 15 18:09:53 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
